"3253","6897",FALSE,-3.67213604047268
"3253","9611",FALSE,-3.67213604047268
"3257","5971",FALSE,-3.67213604047268
"3269","3300",FALSE,-3.67213604047268
"3269","4936",FALSE,-3.67213604047268
"3269","6943",FALSE,-3.67213604047268
"3273","3328",FALSE,-3.67213604047268
"3274","6898",FALSE,-3.67213604047268
"3279","8055",FALSE,-3.67213604047268
"3286","5621",FALSE,-3.67213604047268
"3288","10000",FALSE,-3.67213604047268
"3290","4738",FALSE,-3.67213604047268
"3295","7800",FALSE,-3.67213604047268
"3298","6540",FALSE,-3.67213604047268
"3300","6943",FALSE,-3.67213604047268
"3321","9149",FALSE,-3.67213604047268
"3331","3864",FALSE,-3.67213604047268
"3332","3873",FALSE,-3.67213604047268
"3337","6459",FALSE,-3.67213604047268
"3341","6111",FALSE,-3.67213604047268
"3353","4809",FALSE,-3.67213604047268
"3368","6398",FALSE,-3.67213604047268
"3375","5954",FALSE,-3.67213604047268
"3381","9787",FALSE,-3.67213604047268
"3390","8617",FALSE,-3.67213604047268
"3397","6271",FALSE,-3.67213604047268
"3412","4439",FALSE,-3.67213604047268
"3429","8584",FALSE,-3.67213604047268
"3430","4366",FALSE,-3.67213604047268
"3432","4516",FALSE,-3.67213604047268
"3445","4665",FALSE,-3.67213604047268
"3477","3847",FALSE,-3.67213604047268
"3477","6897",FALSE,-3.67213604047268
"3477","9611",FALSE,-3.67213604047268
"3490","5247",FALSE,-3.67213604047268
"3493","3858",FALSE,-3.67213604047268
"3496","4496",FALSE,-3.67213604047268
"3507","6343",FALSE,-3.67213604047268
"3507","7433",FALSE,-3.67213604047268
"3507","7580",FALSE,-3.67213604047268
"3507","8448",FALSE,-3.67213604047268
"3509","6071",FALSE,-3.67213604047268
"3517","4434",FALSE,-3.67213604047268
"3522","7763",FALSE,-3.67213604047268
"3527","6951",FALSE,-3.67213604047268
"3530","6810",FALSE,-3.67213604047268
"3531","8388",FALSE,-3.67213604047268
"3538","9888",FALSE,-3.67213604047268
"3539","4151",FALSE,-3.67213604047268
"3546","7780",FALSE,-3.67213604047268
"3556","6643",FALSE,-3.67213604047268
"3560","7798",FALSE,-3.67213604047268
"3565","5874",FALSE,-3.67213604047268
"3570","3652",FALSE,-3.67213604047268
"3576","8886",FALSE,-3.67213604047268
"3576","9994",FALSE,-3.67213604047268
"3577","5326",FALSE,-3.67213604047268
"3584","7535",FALSE,-3.67213604047268
"3584","9175",FALSE,-3.67213604047268
"3586","8614",FALSE,-3.67213604047268
"3588","5278",FALSE,-3.67213604047268
"3588","7459",FALSE,-3.67213604047268
"3588","9379",FALSE,-3.67213604047268
"3608","6144",FALSE,-3.67213604047268
"3620","7524",FALSE,-3.67213604047268
"3623","3777",FALSE,-3.67213604047268
"3630","4896",FALSE,-3.67213604047268
"3630","5311",FALSE,-3.67213604047268
"3634","6208",FALSE,-3.67213604047268
"3634","6961",FALSE,-3.67213604047268
"3637","7396",FALSE,-3.67213604047268
"3653","9621",FALSE,-3.67213604047268
"3656","4008",FALSE,-3.67213604047268
"3656","5559",FALSE,-3.67213604047268
"3656","7881",FALSE,-3.67213604047268
"3659","7195",FALSE,-3.67213604047268
"3662","8287",FALSE,-3.67213604047268
"3662","8800",FALSE,-3.67213604047268
"3664","9934",FALSE,-3.67213604047268
"3666","8064",FALSE,-3.67213604047268
"3666","8139",FALSE,-3.67213604047268
"3672","6616",FALSE,-3.67213604047268
"3673","7585",FALSE,-3.67213604047268
"3681","7438",FALSE,-3.67213604047268
"3682","4777",FALSE,-3.67213604047268
"3684","5949",FALSE,-3.67213604047268
"3689","5202",FALSE,-3.67213604047268
"3696","7016",FALSE,-3.67213604047268
"3704","7332",FALSE,-3.67213604047268
"3712","3953",FALSE,-3.67213604047268
"3712","6415",FALSE,-3.67213604047268
"3712","8914",FALSE,-3.67213604047268
"3717","7353",FALSE,-3.67213604047268
"3721","4687",FALSE,-3.67213604047268
"3733","8138",FALSE,-3.67213604047268
"3736","9891",FALSE,-3.67213604047268
"3755","9749",FALSE,-3.67213604047268
"3764","6879",FALSE,-3.67213604047268
"3765","5516",FALSE,-3.67213604047268
"3765","8365",FALSE,-3.67213604047268
"3770","6518",FALSE,-3.67213604047268
"3770","8906",FALSE,-3.67213604047268
"3771","4217",FALSE,-3.67213604047268
"3783","4137",FALSE,-3.67213604047268
"3785","8040",FALSE,-3.67213604047268
"3790","7759",FALSE,-3.67213604047268
"3805","6368",FALSE,-3.67213604047268
"3812","5429",FALSE,-3.67213604047268
"3815","9153",FALSE,-3.67213604047268
"3843","7041",FALSE,-3.67213604047268
"3843","7388",FALSE,-3.67213604047268
"3847","6897",FALSE,-3.67213604047268
"3847","9611",FALSE,-3.67213604047268
"3850","8633",FALSE,-3.67213604047268
"3850","9567",FALSE,-3.67213604047268
"3853","6972",FALSE,-3.67213604047268
"3853","9735",FALSE,-3.67213604047268
"3868","7002",FALSE,-3.67213604047268
"3882","5052",FALSE,-3.67213604047268
"3885","5085",FALSE,-3.67213604047268
"3888","8289",FALSE,-3.67213604047268
"3893","6978",FALSE,-3.67213604047268
"3906","5400",FALSE,-3.67213604047268
"3907","6473",FALSE,-3.67213604047268
"3907","6797",FALSE,-3.67213604047268
"3909","6695",FALSE,-3.67213604047268
"3922","8044",FALSE,-3.67213604047268
"3923","6767",FALSE,-3.67213604047268
"3926","6812",FALSE,-3.67213604047268
"3934","5043",FALSE,-3.67213604047268
"3934","7519",FALSE,-3.67213604047268
"3938","5797",FALSE,-3.67213604047268
"3953","6415",FALSE,-3.67213604047268
"3953","8914",FALSE,-3.67213604047268
"3954","5064",FALSE,-3.67213604047268
"3955","4946",FALSE,-3.67213604047268
"3957","4281",FALSE,-3.67213604047268
"3961","6473",FALSE,-3.67213604047268
"3961","6797",FALSE,-3.67213604047268
"3968","5543",FALSE,-3.67213604047268
"4008","5559",FALSE,-3.67213604047268
"4015","9206",FALSE,-3.67213604047268
"4016","7152",FALSE,-3.67213604047268
"4026","5322",FALSE,-3.67213604047268
"4035","4730",FALSE,-3.67213604047268
"4035","6768",FALSE,-3.67213604047268
"4037","7201",FALSE,-3.67213604047268
"4041","4418",FALSE,-3.67213604047268
"4041","4925",FALSE,-3.67213604047268
"4041","5232",FALSE,-3.67213604047268
"4041","5372",FALSE,-3.67213604047268
"4045","5266",FALSE,-3.67213604047268
"4058","6029",FALSE,-3.67213604047268
"4063","7933",FALSE,-3.67213604047268
"4066","9136",FALSE,-3.67213604047268
"4069","4889",FALSE,-3.67213604047268
"4075","5893",FALSE,-3.67213604047268
"4083","4233",FALSE,-3.67213604047268
"4086","5096",FALSE,-3.67213604047268
"4097","9338",FALSE,-3.67213604047268
"4103","8735",FALSE,-3.67213604047268
"4120","9312",FALSE,-3.67213604047268
"4126","4661",FALSE,-3.67213604047268
"4127","7980",FALSE,-3.67213604047268
"4130","7427",FALSE,-3.67213604047268
"4138","5013",FALSE,-3.67213604047268
"4154","6820",FALSE,-3.67213604047268
"4157","8870",FALSE,-3.67213604047268
"4163","9791",FALSE,-3.67213604047268
"4167","9093",FALSE,-3.67213604047268
"4168","9209",FALSE,-3.67213604047268
"4185","8020",FALSE,-3.67213604047268
"4194","7046",FALSE,-3.67213604047268
"4207","4522",FALSE,-3.67213604047268
"4209","8810",FALSE,-3.67213604047268
"4211","8786",FALSE,-3.67213604047268
"4211","9470",FALSE,-3.67213604047268
"4212","9938",FALSE,-3.67213604047268
"4214","8769",FALSE,-3.67213604047268
"4226","5048",FALSE,-3.67213604047268
"4232","6910",FALSE,-3.67213604047268
"4242","9043",FALSE,-3.67213604047268
"4243","9931",FALSE,-3.67213604047268
"4255","9969",FALSE,-3.67213604047268
"4264","7863",FALSE,-3.67213604047268
"4272","8323",FALSE,-3.67213604047268
"4286","9353",FALSE,-3.67213604047268
"4298","6023",FALSE,-3.67213604047268
"4298","8505",FALSE,-3.67213604047268
"4313","5833",FALSE,-3.67213604047268
"4335","4476",FALSE,-3.67213604047268
"4341","6849",FALSE,-3.67213604047268
"4350","8853",FALSE,-3.67213604047268
"4353","8868",FALSE,-3.67213604047268
"4368","7483",FALSE,-3.67213604047268
"4377","7618",FALSE,-3.67213604047268
"4406","9716",FALSE,-3.67213604047268
"4418","5232",FALSE,-3.67213604047268
"4422","6978",FALSE,-3.67213604047268
"4429","9181",FALSE,-3.67213604047268
"4431","5959",FALSE,-3.67213604047268
"4447","7457",FALSE,-3.67213604047268
"4449","7319",FALSE,-3.67213604047268
"4455","6501",FALSE,-3.67213604047268
"4456","8725",FALSE,-3.67213604047268
"4460","7278",FALSE,-3.67213604047268
"4471","4659",FALSE,-3.67213604047268
"4471","6072",FALSE,-3.67213604047268
"4473","6041",FALSE,-3.67213604047268
"4473","6258",FALSE,-3.67213604047268
"4484","9105",FALSE,-3.67213604047268
"4492","5618",FALSE,-3.67213604047268
"4494","6685",FALSE,-3.67213604047268
"4494","7103",FALSE,-3.67213604047268
"4502","8968",FALSE,-3.67213604047268
"4504","7925",FALSE,-3.67213604047268
"4511","8280",FALSE,-3.67213604047268
"4528","6074",FALSE,-3.67213604047268
"4528","8750",FALSE,-3.67213604047268
"4533","10000",FALSE,-3.67213604047268
"4540","9840",FALSE,-3.67213604047268
"4543","8600",FALSE,-3.67213604047268
"4545","8088",FALSE,-3.67213604047268
"4551","9302",FALSE,-3.67213604047268
"4557","7355",FALSE,-3.67213604047268
"4562","5131",FALSE,-3.67213604047268
"4570","5423",FALSE,-3.67213604047268
"4622","8496",FALSE,-3.67213604047268
"4623","5550",FALSE,-3.67213604047268
"4623","7937",FALSE,-3.67213604047268
"4626","6070",FALSE,-3.67213604047268
"4630","4814",FALSE,-3.67213604047268
"4630","5631",FALSE,-3.67213604047268
"4657","8031",FALSE,-3.67213604047268
"4659","6072",FALSE,-3.67213604047268
"4674","7478",FALSE,-3.67213604047268
"4674","9957",FALSE,-3.67213604047268
"4697","9384",FALSE,-3.67213604047268
"4699","8896",FALSE,-3.67213604047268
"4706","7913",FALSE,-3.67213604047268
"4709","8693",FALSE,-3.67213604047268
"4711","7014",FALSE,-3.67213604047268
"4714","7158",FALSE,-3.67213604047268
"4714","9132",FALSE,-3.67213604047268
"4715","4855",FALSE,-3.67213604047268
"4726","9984",FALSE,-3.67213604047268
"4728","6093",FALSE,-3.67213604047268
"4735","6403",FALSE,-3.67213604047268
"4746","6418",FALSE,-3.67213604047268
"4780","5917",FALSE,-3.67213604047268
"4796","5430",FALSE,-3.67213604047268
"4804","8745",FALSE,-3.67213604047268
"4812","6283",FALSE,-3.67213604047268
"4813","8795",FALSE,-3.67213604047268
"4814","5631",FALSE,-3.67213604047268
"4816","6400",FALSE,-3.67213604047268
"4825","5072",FALSE,-3.67213604047268
"4831","6190",FALSE,-3.67213604047268
"4833","8417",FALSE,-3.67213604047268
"4844","7786",FALSE,-3.67213604047268
"4856","5183",FALSE,-3.67213604047268
"4873","6584",FALSE,-3.67213604047268
"4874","5701",FALSE,-3.67213604047268
"4875","8740",FALSE,-3.67213604047268
"4887","6885",FALSE,-3.67213604047268
"4888","5438",FALSE,-3.67213604047268
"4896","5311",FALSE,-3.67213604047268
"4899","5670",FALSE,-3.67213604047268
"4907","6498",FALSE,-3.67213604047268
"4918","8721",FALSE,-3.67213604047268
"4925","5372",FALSE,-3.67213604047268
"4929","5658",FALSE,-3.67213604047268
"4936","6943",FALSE,-3.67213604047268
"4938","7728",FALSE,-3.67213604047268
"4966","5055",FALSE,-3.67213604047268
"4975","7316",FALSE,-3.67213604047268
"4977","6490",FALSE,-3.67213604047268
"4981","5898",FALSE,-3.67213604047268
"4981","7169",FALSE,-3.67213604047268
"4989","7682",FALSE,-3.67213604047268
"4996","9286",FALSE,-3.67213604047268
"4996","9670",FALSE,-3.67213604047268
"4997","8201",FALSE,-3.67213604047268
"4997","9007",FALSE,-3.67213604047268
"5000","6495",FALSE,-3.67213604047268
"5018","7185",FALSE,-3.67213604047268
"5027","8475",FALSE,-3.67213604047268
"5037","5096",FALSE,-3.67213604047268
"5038","5373",FALSE,-3.67213604047268
"5042","9548",FALSE,-3.67213604047268
"5075","6011",FALSE,-3.67213604047268
"5080","5743",FALSE,-3.67213604047268
"5104","7299",FALSE,-3.67213604047268
"5105","8078",FALSE,-3.67213604047268
"5122","9290",FALSE,-3.67213604047268
"5148","7570",FALSE,-3.67213604047268
"5148","9652",FALSE,-3.67213604047268
"5155","5467",FALSE,-3.67213604047268
"5185","8533",FALSE,-3.67213604047268
"5187","5349",FALSE,-3.67213604047268
"5188","8290",FALSE,-3.67213604047268
"5192","9877",FALSE,-3.67213604047268
"5200","5545",FALSE,-3.67213604047268
"5200","7546",FALSE,-3.67213604047268
"5200","8356",FALSE,-3.67213604047268
"5222","8239",FALSE,-3.67213604047268
"5236","8523",FALSE,-3.67213604047268
"5262","7028",FALSE,-3.67213604047268
"5262","9051",FALSE,-3.67213604047268
"5267","5809",FALSE,-3.67213604047268
"5267","6795",FALSE,-3.67213604047268
"5267","7612",FALSE,-3.67213604047268
"5273","8598",FALSE,-3.67213604047268
"5278","7459",FALSE,-3.67213604047268
"5278","9379",FALSE,-3.67213604047268
"5282","8311",FALSE,-3.67213604047268
"5297","8111",FALSE,-3.67213604047268
"5303","6858",FALSE,-3.67213604047268
"5324","8827",FALSE,-3.67213604047268
"5329","9719",FALSE,-3.67213604047268
"5338","9103",FALSE,-3.67213604047268
"5386","8925",FALSE,-3.67213604047268
"5392","5973",FALSE,-3.67213604047268
"5401","8685",FALSE,-3.67213604047268
"5407","9860",FALSE,-3.67213604047268
"5441","7794",FALSE,-3.67213604047268
"5444","5498",FALSE,-3.67213604047268
"5444","7227",FALSE,-3.67213604047268
"5444","8808",FALSE,-3.67213604047268
"5445","9763",FALSE,-3.67213604047268
"5463","8445",FALSE,-3.67213604047268
"5467","9580",FALSE,-3.67213604047268
"5478","6878",FALSE,-3.67213604047268
"5479","8057",FALSE,-3.67213604047268
"5486","5923",FALSE,-3.67213604047268
"5493","9008",FALSE,-3.67213604047268
"5497","5601",FALSE,-3.67213604047268
"5498","7227",FALSE,-3.67213604047268
"5498","8808",FALSE,-3.67213604047268
"5520","9025",FALSE,-3.67213604047268
"5520","9948",FALSE,-3.67213604047268
"5545","7546",FALSE,-3.67213604047268
"5545","8356",FALSE,-3.67213604047268
"5549","7413",FALSE,-3.67213604047268
"5558","9236",FALSE,-3.67213604047268
"5559","7881",FALSE,-3.67213604047268
"5564","7588",FALSE,-3.67213604047268
"5578","7229",FALSE,-3.67213604047268
"5579","6487",FALSE,-3.67213604047268
"5582","7380",FALSE,-3.67213604047268
"5603","9265",FALSE,-3.67213604047268
"5627","9876",FALSE,-3.67213604047268
"5647","6165",FALSE,-3.67213604047268
"5657","7214",FALSE,-3.67213604047268
"5663","5918",FALSE,-3.67213604047268
"5669","7885",FALSE,-3.67213604047268
"5688","8229",FALSE,-3.67213604047268
"5704","7807",FALSE,-3.67213604047268
"5716","7010",FALSE,-3.67213604047268
"5735","6079",FALSE,-3.67213604047268
"5740","8586",FALSE,-3.67213604047268
"5750","5937",FALSE,-3.67213604047268
"5760","6817",FALSE,-3.67213604047268
"5788","8220",FALSE,-3.67213604047268
"5799","9465",FALSE,-3.67213604047268
"5803","6396",FALSE,-3.67213604047268
"5809","6795",FALSE,-3.67213604047268
"5809","7612",FALSE,-3.67213604047268
"5823","6629",FALSE,-3.67213604047268
"5837","7073",FALSE,-3.67213604047268
"5839","7364",FALSE,-3.67213604047268
"5839","8665",FALSE,-3.67213604047268
"5843","7716",FALSE,-3.67213604047268
"5853","8587",FALSE,-3.67213604047268
"5854","7668",FALSE,-3.67213604047268
"5856","7368",FALSE,-3.67213604047268
"5866","8758",FALSE,-3.67213604047268
"5870","9380",FALSE,-3.67213604047268
"5875","6832",FALSE,-3.67213604047268
"5875","7258",FALSE,-3.67213604047268
"5881","6772",FALSE,-3.67213604047268
"5886","9933",FALSE,-3.67213604047268
"5891","7401",FALSE,-3.67213604047268
"5894","9263",FALSE,-3.67213604047268
"5898","7169",FALSE,-3.67213604047268
"5914","9030",FALSE,-3.67213604047268
"5926","9661",FALSE,-3.67213604047268
"5928","9687",FALSE,-3.67213604047268
"5946","6905",FALSE,-3.67213604047268
"5956","6405",FALSE,-3.67213604047268
"5966","7555",FALSE,-3.67213604047268
"5980","7376",FALSE,-3.67213604047268
"5983","7057",FALSE,-3.67213604047268
"5983","9207",FALSE,-3.67213604047268
"6004","7576",FALSE,-3.67213604047268
"6019","8453",FALSE,-3.67213604047268
"6023","8505",FALSE,-3.67213604047268
"6027","9677",FALSE,-3.67213604047268
"6050","7750",FALSE,-3.67213604047268
"6051","7960",FALSE,-3.67213604047268
"6074","8750",FALSE,-3.67213604047268
"6121","7949",FALSE,-3.67213604047268
"6121","8384",FALSE,-3.67213604047268
"6146","6221",FALSE,-3.67213604047268
"6156","7245",FALSE,-3.67213604047268
"6156","8267",FALSE,-3.67213604047268
"6158","9477",FALSE,-3.67213604047268
"6160","6866",FALSE,-3.67213604047268
"6199","9415",FALSE,-3.67213604047268
"6200","8163",FALSE,-3.67213604047268
"6208","6961",FALSE,-3.67213604047268
"6227","7887",FALSE,-3.67213604047268
"6254","7133",FALSE,-3.67213604047268
"6256","6955",FALSE,-3.67213604047268
"6274","9535",FALSE,-3.67213604047268
"6276","6883",FALSE,-3.67213604047268
"6276","7874",FALSE,-3.67213604047268
"6279","7554",FALSE,-3.67213604047268
"6280","7836",FALSE,-3.67213604047268
"6289","7915",FALSE,-3.67213604047268
"6297","9349",FALSE,-3.67213604047268
"6305","9440",FALSE,-3.67213604047268
"6313","9741",FALSE,-3.67213604047268
"6321","9318",FALSE,-3.67213604047268
"6343","7433",FALSE,-3.67213604047268
"6343","7580",FALSE,-3.67213604047268
"6346","7087",FALSE,-3.67213604047268
"6348","8838",FALSE,-3.67213604047268
"6356","9773",FALSE,-3.67213604047268
"6375","9779",FALSE,-3.67213604047268
"6384","9330",FALSE,-3.67213604047268
"6415","8914",FALSE,-3.67213604047268
"6419","9811",FALSE,-3.67213604047268
"6435","8135",FALSE,-3.67213604047268
"6442","6585",FALSE,-3.67213604047268
"6442","7495",FALSE,-3.67213604047268
"6443","8235",FALSE,-3.67213604047268
"6446","9332",FALSE,-3.67213604047268
"6446","9387",FALSE,-3.67213604047268
"6454","8141",FALSE,-3.67213604047268
"6454","8797",FALSE,-3.67213604047268
"6473","6797",FALSE,-3.67213604047268
"6508","7715",FALSE,-3.67213604047268
"6528","9829",FALSE,-3.67213604047268
"6543","7660",FALSE,-3.67213604047268
"6608","8306",FALSE,-3.67213604047268
"6629","9367",FALSE,-3.67213604047268
"6634","7689",FALSE,-3.67213604047268
"6636","8556",FALSE,-3.67213604047268
"6671","9997",FALSE,-3.67213604047268
"6685","7103",FALSE,-3.67213604047268
"6700","6878",FALSE,-3.67213604047268
"6708","9192",FALSE,-3.67213604047268
"6713","6733",FALSE,-3.67213604047268
"6713","8244",FALSE,-3.67213604047268
"6733","8244",FALSE,-3.67213604047268
"6742","9741",FALSE,-3.67213604047268
"6743","7602",FALSE,-3.67213604047268
"6745","6875",FALSE,-3.67213604047268
"6750","9966",FALSE,-3.67213604047268
"6757","9498",FALSE,-3.67213604047268
"6772","7695",FALSE,-3.67213604047268
"6774","8315",FALSE,-3.67213604047268
"6786","9842",FALSE,-3.67213604047268
"6786","9854",FALSE,-3.67213604047268
"6795","7612",FALSE,-3.67213604047268
"6798","7924",FALSE,-3.67213604047268
"6832","7258",FALSE,-3.67213604047268
"6850","9717",FALSE,-3.67213604047268
"6883","7874",FALSE,-3.67213604047268
"6888","6934",FALSE,-3.67213604047268
"6897","9611",FALSE,-3.67213604047268
"6900","7440",FALSE,-3.67213604047268
"6904","8867",FALSE,-3.67213604047268
"6913","9601",FALSE,-3.67213604047268
"6925","8601",FALSE,-3.67213604047268
"6933","7410",FALSE,-3.67213604047268
"6935","9297",FALSE,-3.67213604047268
"6940","9980",FALSE,-3.67213604047268
"6956","9953",FALSE,-3.67213604047268
"6966","8354",FALSE,-3.67213604047268
"6972","9735",FALSE,-3.67213604047268
"6996","9783",FALSE,-3.67213604047268
"7010","7170",FALSE,-3.67213604047268
"7026","8700",FALSE,-3.67213604047268
"7045","7517",FALSE,-3.67213604047268
"7057","9207",FALSE,-3.67213604047268
"7066","8291",FALSE,-3.67213604047268
"7067","7382",FALSE,-3.67213604047268
"7068","8757",FALSE,-3.67213604047268
"7070","7096",FALSE,-3.67213604047268
"7074","7242",FALSE,-3.67213604047268
"7076","7420",FALSE,-3.67213604047268
"7082","8357",FALSE,-3.67213604047268
"7088","7217",FALSE,-3.67213604047268
"7092","9046",FALSE,-3.67213604047268
"7133","7521",FALSE,-3.67213604047268
"7158","9132",FALSE,-3.67213604047268
"7179","7327",FALSE,-3.67213604047268
"7183","9424",FALSE,-3.67213604047268
"7184","8599",FALSE,-3.67213604047268
"7197","9242",FALSE,-3.67213604047268
"7206","9838",FALSE,-3.67213604047268
"7227","8808",FALSE,-3.67213604047268
"7247","7845",FALSE,-3.67213604047268
"7263","8034",FALSE,-3.67213604047268
"7263","9391",FALSE,-3.67213604047268
"7275","7871",FALSE,-3.67213604047268
"7287","8409",FALSE,-3.67213604047268
"7305","8230",FALSE,-3.67213604047268
"7364","8665",FALSE,-3.67213604047268
"7367","8006",FALSE,-3.67213604047268
"7371","8228",FALSE,-3.67213604047268
"7373","7500",FALSE,-3.67213604047268
"7376","9111",FALSE,-3.67213604047268
"7392","9411",FALSE,-3.67213604047268
"7394","8240",FALSE,-3.67213604047268
"7394","9488",FALSE,-3.67213604047268
"7409","9885",FALSE,-3.67213604047268
"7433","8448",FALSE,-3.67213604047268
"7462","8414",FALSE,-3.67213604047268
"7503","8133",FALSE,-3.67213604047268
"7507","8318",FALSE,-3.67213604047268
"7512","9604",FALSE,-3.67213604047268
"7523","7934",FALSE,-3.67213604047268
"7535","9175",FALSE,-3.67213604047268
"7555","7775",FALSE,-3.67213604047268
"7580","8448",FALSE,-3.67213604047268
"7581","9388",FALSE,-3.67213604047268
"7617","9450",FALSE,-3.67213604047268
"7629","8653",FALSE,-3.67213604047268
"7641","9990",FALSE,-3.67213604047268
"7768","9898",FALSE,-3.67213604047268
"7792","8053",FALSE,-3.67213604047268
"7801","8714",FALSE,-3.67213604047268
"7815","8462",FALSE,-3.67213604047268
"7820","9640",FALSE,-3.67213604047268
"7833","8686",FALSE,-3.67213604047268
"7861","9203",FALSE,-3.67213604047268
"7861","9237",FALSE,-3.67213604047268
"7869","8183",FALSE,-3.67213604047268
"7888","8162",FALSE,-3.67213604047268
"7914","9372",FALSE,-3.67213604047268
"7927","8807",FALSE,-3.67213604047268
"7998","8650",FALSE,-3.67213604047268
"8032","9015",FALSE,-3.67213604047268
"8048","8427",FALSE,-3.67213604047268
"8064","8139",FALSE,-3.67213604047268
"8068","8269",FALSE,-3.67213604047268
"8101","9071",FALSE,-3.67213604047268
"8116","8492",FALSE,-3.67213604047268
"8136","8427",FALSE,-3.67213604047268
"8156","8849",FALSE,-3.67213604047268
"8170","9945",FALSE,-3.67213604047268
"8201","9007",FALSE,-3.67213604047268
"8240","9778",FALSE,-3.67213604047268
"8243","8326",FALSE,-3.67213604047268
"8248","9686",FALSE,-3.67213604047268
"8299","9185",FALSE,-3.67213604047268
"8315","8950",FALSE,-3.67213604047268
"8320","9513",FALSE,-3.67213604047268
"8332","9264",FALSE,-3.67213604047268
"8374","9334",FALSE,-3.67213604047268
"8375","9388",FALSE,-3.67213604047268
"8382","8406",FALSE,-3.67213604047268
"8386","8510",FALSE,-3.67213604047268
"8404","8963",FALSE,-3.67213604047268
"8406","9920",FALSE,-3.67213604047268
"8420","8847",FALSE,-3.67213604047268
"8434","8571",FALSE,-3.67213604047268
"8502","9348",FALSE,-3.67213604047268
"8513","9909",FALSE,-3.67213604047268
"8514","9797",FALSE,-3.67213604047268
"8532","9877",FALSE,-3.67213604047268
"8533","9241",FALSE,-3.67213604047268
"8535","9746",FALSE,-3.67213604047268
"8552","9743",FALSE,-3.67213604047268
"8576","9945",FALSE,-3.67213604047268
"8609","8772",FALSE,-3.67213604047268
"8633","9567",FALSE,-3.67213604047268
"8645","9634",FALSE,-3.67213604047268
"8715","9721",FALSE,-3.67213604047268
"8755","9689",FALSE,-3.67213604047268
"8770","9703",FALSE,-3.67213604047268
"8878","9410",FALSE,-3.67213604047268
"8886","9994",FALSE,-3.67213604047268
"8888","9857",FALSE,-3.67213604047268
"9016","9788",FALSE,-3.67213604047268
"9150","9625",FALSE,-3.67213604047268
"9202","9713",FALSE,-3.67213604047268
"9203","9237",FALSE,-3.67213604047268
"9236","9443",FALSE,-3.67213604047268
"9301","9595",FALSE,-3.67213604047268
"9332","9387",FALSE,-3.67213604047268
"9425","9606",FALSE,-3.67213604047268
"9425","9616",FALSE,-3.67213604047268
"9448","9966",FALSE,-3.67213604047268
"9488","9778",FALSE,-3.67213604047268
"9519","9789",FALSE,-3.67213604047268
"9771","9810",FALSE,-3.67213604047268
"1","619",FALSE,-4.17797398191423
"1","2555",FALSE,-4.17797398191423
"1","4235",FALSE,-4.17797398191423
"2","1915",FALSE,-4.17797398191423
"2","3925",FALSE,-4.17797398191423
"2","5178",FALSE,-4.17797398191423
"2","5320",FALSE,-4.17797398191423
"2","7857",FALSE,-4.17797398191423
"2","8869",FALSE,-4.17797398191423
"4","549",FALSE,-4.17797398191423
"4","3184",FALSE,-4.17797398191423
"5","1435",FALSE,-4.17797398191423
"7","2070",FALSE,-4.17797398191423
"7","7161",FALSE,-4.17797398191423
"8","2516",FALSE,-4.17797398191423
"8","3469",FALSE,-4.17797398191423
"8","8389",FALSE,-4.17797398191423
"9","4890",FALSE,-4.17797398191423
"10","2079",FALSE,-4.17797398191423
"13","2296",FALSE,-4.17797398191423
"13","4805",FALSE,-4.17797398191423
"14","2159",FALSE,-4.17797398191423
"14","3733",FALSE,-4.17797398191423
"14","4429",FALSE,-4.17797398191423
"14","4486",FALSE,-4.17797398191423
"15","1380",FALSE,-4.17797398191423
"16","166",FALSE,-4.17797398191423
"16","1385",FALSE,-4.17797398191423
"17","2357",FALSE,-4.17797398191423
"19","2998",FALSE,-4.17797398191423
"19","6709",FALSE,-4.17797398191423
"23","8228",FALSE,-4.17797398191423
"28","756",FALSE,-4.17797398191423
"29","420",FALSE,-4.17797398191423
"29","1186",FALSE,-4.17797398191423
"29","2273",FALSE,-4.17797398191423
"29","2943",FALSE,-4.17797398191423
"29","4139",FALSE,-4.17797398191423
"29","9494",FALSE,-4.17797398191423
"29","9873",FALSE,-4.17797398191423
"31","7477",FALSE,-4.17797398191423
"34","1210",FALSE,-4.17797398191423
"35","1673",FALSE,-4.17797398191423
"35","1677",FALSE,-4.17797398191423
"35","3698",FALSE,-4.17797398191423
"35","4301",FALSE,-4.17797398191423
"35","4311",FALSE,-4.17797398191423
"35","6106",FALSE,-4.17797398191423
"36","119",FALSE,-4.17797398191423
"36","3070",FALSE,-4.17797398191423
"36","6822",FALSE,-4.17797398191423
"36","8330",FALSE,-4.17797398191423
"38","382",FALSE,-4.17797398191423
"40","1205",FALSE,-4.17797398191423
"40","2297",FALSE,-4.17797398191423
"40","6104",FALSE,-4.17797398191423
"43","491",FALSE,-4.17797398191423
"48","995",FALSE,-4.17797398191423
"48","1329",FALSE,-4.17797398191423
"48","1992",FALSE,-4.17797398191423
"48","2879",FALSE,-4.17797398191423
"48","2972",FALSE,-4.17797398191423
"48","3177",FALSE,-4.17797398191423
"48","4816",FALSE,-4.17797398191423
"49","2239",FALSE,-4.17797398191423
"49","3495",FALSE,-4.17797398191423
"51","3105",FALSE,-4.17797398191423
"51","4024",FALSE,-4.17797398191423
"53","1552",FALSE,-4.17797398191423
"53","2955",FALSE,-4.17797398191423
