"5030","8167",FALSE,-1.40199191086672
"5045","6452",FALSE,-1.40199191086672
"5061","8927",FALSE,-1.40199191086672
"5062","6653",FALSE,-1.40199191086672
"5063","7464",FALSE,-1.40199191086672
"5063","8191",FALSE,-1.40199191086672
"5065","6430",FALSE,-1.40199191086672
"5065","7639",FALSE,-1.40199191086672
"5071","7302",FALSE,-1.40199191086672
"5071","8924",FALSE,-1.40199191086672
"5072","5471",FALSE,-1.40199191086672
"5075","6675",FALSE,-1.40199191086672
"5077","7281",FALSE,-1.40199191086672
"5084","6691",FALSE,-1.40199191086672
"5085","7569",FALSE,-1.40199191086672
"5086","5713",FALSE,-1.40199191086672
"5087","6312",FALSE,-1.40199191086672
"5087","7784",FALSE,-1.40199191086672
"5095","8202",FALSE,-1.40199191086672
"5108","6428",FALSE,-1.40199191086672
"5116","7222",FALSE,-1.40199191086672
"5126","5923",FALSE,-1.40199191086672
"5127","7073",FALSE,-1.40199191086672
"5131","8174",FALSE,-1.40199191086672
"5141","6236",FALSE,-1.40199191086672
"5144","5726",FALSE,-1.40199191086672
"5144","7389",FALSE,-1.40199191086672
"5144","8015",FALSE,-1.40199191086672
"5149","9653",FALSE,-1.40199191086672
"5155","9454",FALSE,-1.40199191086672
"5155","9560",FALSE,-1.40199191086672
"5155","9607",FALSE,-1.40199191086672
"5169","6671",FALSE,-1.40199191086672
"5169","8666",FALSE,-1.40199191086672
"5178","8357",FALSE,-1.40199191086672
"5178","8885",FALSE,-1.40199191086672
"5179","5203",FALSE,-1.40199191086672
"5179","6008",FALSE,-1.40199191086672
"5180","9389",FALSE,-1.40199191086672
"5186","6210",FALSE,-1.40199191086672
"5186","6328",FALSE,-1.40199191086672
"5186","6728",FALSE,-1.40199191086672
"5186","7821",FALSE,-1.40199191086672
"5187","9268",FALSE,-1.40199191086672
"5187","9279",FALSE,-1.40199191086672
"5188","8106",FALSE,-1.40199191086672
"5194","9615",FALSE,-1.40199191086672
"5195","8309",FALSE,-1.40199191086672
"5203","6008",FALSE,-1.40199191086672
"5206","5640",FALSE,-1.40199191086672
"5206","6921",FALSE,-1.40199191086672
"5215","6315",FALSE,-1.40199191086672
"5228","6638",FALSE,-1.40199191086672
"5230","6003",FALSE,-1.40199191086672
"5233","6243",FALSE,-1.40199191086672
"5234","9894",FALSE,-1.40199191086672
"5235","8324",FALSE,-1.40199191086672
"5242","6363",FALSE,-1.40199191086672
"5245","6901",FALSE,-1.40199191086672
"5249","8545",FALSE,-1.40199191086672
"5252","9296",FALSE,-1.40199191086672
"5260","6384",FALSE,-1.40199191086672
"5260","8647",FALSE,-1.40199191086672
"5264","7148",FALSE,-1.40199191086672
"5266","5428",FALSE,-1.40199191086672
"5266","5725",FALSE,-1.40199191086672
"5266","5898",FALSE,-1.40199191086672
"5266","6952",FALSE,-1.40199191086672
"5269","5331",FALSE,-1.40199191086672
"5269","6287",FALSE,-1.40199191086672
"5277","8799",FALSE,-1.40199191086672
"5291","5433",FALSE,-1.40199191086672
"5291","5842",FALSE,-1.40199191086672
"5291","6471",FALSE,-1.40199191086672
"5296","7418",FALSE,-1.40199191086672
"5296","9061",FALSE,-1.40199191086672
"5304","8520",FALSE,-1.40199191086672
"5309","8651",FALSE,-1.40199191086672
"5310","8110",FALSE,-1.40199191086672
"5310","9763",FALSE,-1.40199191086672
"5314","8513",FALSE,-1.40199191086672
"5319","6695",FALSE,-1.40199191086672
"5322","5922",FALSE,-1.40199191086672
"5332","7410",FALSE,-1.40199191086672
"5332","8811",FALSE,-1.40199191086672
"5335","5496",FALSE,-1.40199191086672
"5348","8646",FALSE,-1.40199191086672
"5352","8750",FALSE,-1.40199191086672
"5354","7129",FALSE,-1.40199191086672
"5356","8935",FALSE,-1.40199191086672
"5360","9065",FALSE,-1.40199191086672
"5369","5458",FALSE,-1.40199191086672
"5373","7335",FALSE,-1.40199191086672
"5377","7322",FALSE,-1.40199191086672
"5397","6413",FALSE,-1.40199191086672
"5399","5866",FALSE,-1.40199191086672
"5399","7583",FALSE,-1.40199191086672
"5406","7222",FALSE,-1.40199191086672
"5410","7071",FALSE,-1.40199191086672
"5410","9234",FALSE,-1.40199191086672
"5418","6805",FALSE,-1.40199191086672
"5428","5725",FALSE,-1.40199191086672
"5428","5898",FALSE,-1.40199191086672
"5428","6952",FALSE,-1.40199191086672
"5431","9679",FALSE,-1.40199191086672
"5432","6009",FALSE,-1.40199191086672
"5433","5842",FALSE,-1.40199191086672
"5433","6471",FALSE,-1.40199191086672
"5441","9450",FALSE,-1.40199191086672
"5452","5479",FALSE,-1.40199191086672
"5453","6908",FALSE,-1.40199191086672
"5456","9092",FALSE,-1.40199191086672
"5469","8454",FALSE,-1.40199191086672
"5472","9535",FALSE,-1.40199191086672
"5484","6218",FALSE,-1.40199191086672
"5484","6842",FALSE,-1.40199191086672
"5487","5686",FALSE,-1.40199191086672
"5491","9564",FALSE,-1.40199191086672
"5493","5774",FALSE,-1.40199191086672
"5493","7215",FALSE,-1.40199191086672
"5494","8739",FALSE,-1.40199191086672
"5494","9216",FALSE,-1.40199191086672
"5506","8557",FALSE,-1.40199191086672
"5514","6627",FALSE,-1.40199191086672
"5514","6759",FALSE,-1.40199191086672
"5521","8662",FALSE,-1.40199191086672
"5522","8226",FALSE,-1.40199191086672
"5522","9899",FALSE,-1.40199191086672
"5524","5658",FALSE,-1.40199191086672
"5527","9092",FALSE,-1.40199191086672
"5528","5590",FALSE,-1.40199191086672
"5539","7902",FALSE,-1.40199191086672
"5544","6773",FALSE,-1.40199191086672
"5544","8293",FALSE,-1.40199191086672
"5551","6305",FALSE,-1.40199191086672
"5558","6470",FALSE,-1.40199191086672
"5569","7531",FALSE,-1.40199191086672
"5580","5807",FALSE,-1.40199191086672
"5583","5880",FALSE,-1.40199191086672
"5583","8575",FALSE,-1.40199191086672
"5583","9425",FALSE,-1.40199191086672
"5590","8477",FALSE,-1.40199191086672
"5600","9865",FALSE,-1.40199191086672
"5603","8169",FALSE,-1.40199191086672
"5608","7307",FALSE,-1.40199191086672
"5608","8459",FALSE,-1.40199191086672
"5618","7957",FALSE,-1.40199191086672
"5618","8090",FALSE,-1.40199191086672
"5618","9311",FALSE,-1.40199191086672
"5620","8427",FALSE,-1.40199191086672
"5621","8284",FALSE,-1.40199191086672
"5622","9709",FALSE,-1.40199191086672
"5625","6823",FALSE,-1.40199191086672
"5625","8743",FALSE,-1.40199191086672
"5629","9675",FALSE,-1.40199191086672
"5630","7280",FALSE,-1.40199191086672
"5633","6829",FALSE,-1.40199191086672
"5640","6921",FALSE,-1.40199191086672
"5642","9327",FALSE,-1.40199191086672
"5654","6994",FALSE,-1.40199191086672
"5657","7117",FALSE,-1.40199191086672
"5661","7016",FALSE,-1.40199191086672
"5670","7117",FALSE,-1.40199191086672
"5682","5987",FALSE,-1.40199191086672
"5684","7919",FALSE,-1.40199191086672
"5685","6031",FALSE,-1.40199191086672
"5691","6347",FALSE,-1.40199191086672
"5691","8568",FALSE,-1.40199191086672
"5693","6680",FALSE,-1.40199191086672
"5700","9479",FALSE,-1.40199191086672
"5701","8717",FALSE,-1.40199191086672
"5702","7398",FALSE,-1.40199191086672
"5702","7685",FALSE,-1.40199191086672
"5714","6022",FALSE,-1.40199191086672
"5715","7448",FALSE,-1.40199191086672
"5717","7686",FALSE,-1.40199191086672
"5722","9549",FALSE,-1.40199191086672
"5725","6952",FALSE,-1.40199191086672
"5736","6476",FALSE,-1.40199191086672
"5741","6448",FALSE,-1.40199191086672
"5741","6630",FALSE,-1.40199191086672
"5741","7403",FALSE,-1.40199191086672
"5741","9070",FALSE,-1.40199191086672
"5741","9570",FALSE,-1.40199191086672
"5748","5774",FALSE,-1.40199191086672
"5760","7885",FALSE,-1.40199191086672
"5760","9786",FALSE,-1.40199191086672
"5761","8007",FALSE,-1.40199191086672
"5772","7767",FALSE,-1.40199191086672
"5772","7848",FALSE,-1.40199191086672
"5774","7215",FALSE,-1.40199191086672
"5776","8807",FALSE,-1.40199191086672
"5778","9702",FALSE,-1.40199191086672
"5783","8158",FALSE,-1.40199191086672
"5783","8653",FALSE,-1.40199191086672
"5785","9122",FALSE,-1.40199191086672
"5804","7071",FALSE,-1.40199191086672
"5805","6658",FALSE,-1.40199191086672
"5809","7976",FALSE,-1.40199191086672
"5815","6262",FALSE,-1.40199191086672
"5821","6830",FALSE,-1.40199191086672
"5825","6891",FALSE,-1.40199191086672
"5830","8675",FALSE,-1.40199191086672
"5832","6677",FALSE,-1.40199191086672
"5832","7559",FALSE,-1.40199191086672
"5834","6835",FALSE,-1.40199191086672
"5842","6471",FALSE,-1.40199191086672
"5846","8943",FALSE,-1.40199191086672
"5847","7445",FALSE,-1.40199191086672
"5850","5918",FALSE,-1.40199191086672
"5860","9272",FALSE,-1.40199191086672
"5863","8516",FALSE,-1.40199191086672
"5864","8762",FALSE,-1.40199191086672
"5866","6920",FALSE,-1.40199191086672
"5866","7583",FALSE,-1.40199191086672
"5868","9065",FALSE,-1.40199191086672
"5880","9425",FALSE,-1.40199191086672
"5881","6277",FALSE,-1.40199191086672
"5883","9998",FALSE,-1.40199191086672
"5894","6533",FALSE,-1.40199191086672
"5895","6868",FALSE,-1.40199191086672
"5896","6068",FALSE,-1.40199191086672
"5897","9415",FALSE,-1.40199191086672
"5898","6952",FALSE,-1.40199191086672
"5900","6151",FALSE,-1.40199191086672
"5901","6901",FALSE,-1.40199191086672
"5905","8252",FALSE,-1.40199191086672
"5910","7889",FALSE,-1.40199191086672
"5911","9342",FALSE,-1.40199191086672
"5914","6693",FALSE,-1.40199191086672
"5915","7343",FALSE,-1.40199191086672
"5916","6226",FALSE,-1.40199191086672
"5917","6217",FALSE,-1.40199191086672
"5920","7548",FALSE,-1.40199191086672
"5940","7820",FALSE,-1.40199191086672
"5941","7082",FALSE,-1.40199191086672
"5947","7932",FALSE,-1.40199191086672
"5954","7903",FALSE,-1.40199191086672
"5956","6849",FALSE,-1.40199191086672
"5958","7587",FALSE,-1.40199191086672
"5958","9536",FALSE,-1.40199191086672
"5961","8479",FALSE,-1.40199191086672
"5964","9643",FALSE,-1.40199191086672
"5968","6434",FALSE,-1.40199191086672
"5972","6838",FALSE,-1.40199191086672
"5973","6011",FALSE,-1.40199191086672
"5983","6852",FALSE,-1.40199191086672
"5988","8915",FALSE,-1.40199191086672
"5989","7634",FALSE,-1.40199191086672
"5989","7993",FALSE,-1.40199191086672
"5989","8288",FALSE,-1.40199191086672
"5998","6927",FALSE,-1.40199191086672
"5998","8992",FALSE,-1.40199191086672
"5999","9337",FALSE,-1.40199191086672
"6015","9965",FALSE,-1.40199191086672
"6022","7687",FALSE,-1.40199191086672
"6023","8809",FALSE,-1.40199191086672
"6023","9900",FALSE,-1.40199191086672
"6028","6188",FALSE,-1.40199191086672
"6029","6306",FALSE,-1.40199191086672
"6030","7676",FALSE,-1.40199191086672
"6031","6326",FALSE,-1.40199191086672
"6036","7995",FALSE,-1.40199191086672
"6046","6660",FALSE,-1.40199191086672
"6046","8287",FALSE,-1.40199191086672
"6051","8291",FALSE,-1.40199191086672
"6053","9491",FALSE,-1.40199191086672
"6061","7949",FALSE,-1.40199191086672
"6061","8384",FALSE,-1.40199191086672
"6063","6226",FALSE,-1.40199191086672
"6066","9506",FALSE,-1.40199191086672
"6077","7374",FALSE,-1.40199191086672
"6078","7242",FALSE,-1.40199191086672
"6078","7255",FALSE,-1.40199191086672
"6078","9088",FALSE,-1.40199191086672
"6080","6882",FALSE,-1.40199191086672
"6089","6099",FALSE,-1.40199191086672
"6098","8786",FALSE,-1.40199191086672
"6098","9470",FALSE,-1.40199191086672
"6108","7398",FALSE,-1.40199191086672
"6108","7685",FALSE,-1.40199191086672
"6122","9981",FALSE,-1.40199191086672
"6123","6534",FALSE,-1.40199191086672
"6123","8152",FALSE,-1.40199191086672
"6129","7374",FALSE,-1.40199191086672
"6133","6582",FALSE,-1.40199191086672
"6136","9504",FALSE,-1.40199191086672
"6143","6463",FALSE,-1.40199191086672
"6146","6187",FALSE,-1.40199191086672
"6156","9198",FALSE,-1.40199191086672
"6157","7752",FALSE,-1.40199191086672
"6165","8838",FALSE,-1.40199191086672
"6170","6442",FALSE,-1.40199191086672
"6171","7262",FALSE,-1.40199191086672
"6182","8943",FALSE,-1.40199191086672
"6186","6405",FALSE,-1.40199191086672
"6188","8012",FALSE,-1.40199191086672
"6190","7927",FALSE,-1.40199191086672
"6191","7058",FALSE,-1.40199191086672
"6196","6368",FALSE,-1.40199191086672
"6204","8342",FALSE,-1.40199191086672
"6206","8275",FALSE,-1.40199191086672
"6210","6328",FALSE,-1.40199191086672
"6210","7821",FALSE,-1.40199191086672
"6210","9624",FALSE,-1.40199191086672
"6225","8710",FALSE,-1.40199191086672
"6227","7497",FALSE,-1.40199191086672
"6227","7728",FALSE,-1.40199191086672
"6236","7717",FALSE,-1.40199191086672
"6241","6863",FALSE,-1.40199191086672
"6248","8839",FALSE,-1.40199191086672
"6251","6904",FALSE,-1.40199191086672
"6253","8425",FALSE,-1.40199191086672
"6254","8232",FALSE,-1.40199191086672
"6254","9347",FALSE,-1.40199191086672
"6255","7340",FALSE,-1.40199191086672
"6269","9130",FALSE,-1.40199191086672
"6276","7365",FALSE,-1.40199191086672
"6277","7695",FALSE,-1.40199191086672
"6300","9215",FALSE,-1.40199191086672
"6302","9481",FALSE,-1.40199191086672
"6302","9813",FALSE,-1.40199191086672
"6312","7784",FALSE,-1.40199191086672
"6315","7688",FALSE,-1.40199191086672
"6323","9745",FALSE,-1.40199191086672
"6325","8878",FALSE,-1.40199191086672
"6328","9624",FALSE,-1.40199191086672
"6331","8787",FALSE,-1.40199191086672
"6332","7037",FALSE,-1.40199191086672
"6334","9862",FALSE,-1.40199191086672
"6335","7836",FALSE,-1.40199191086672
"6336","6985",FALSE,-1.40199191086672
"6343","9326",FALSE,-1.40199191086672
"6346","7511",FALSE,-1.40199191086672
"6348","6911",FALSE,-1.40199191086672
"6350","9634",FALSE,-1.40199191086672
"6354","7293",FALSE,-1.40199191086672
"6355","8642",FALSE,-1.40199191086672
"6358","6445",FALSE,-1.40199191086672
"6359","8170",FALSE,-1.40199191086672
"6359","8576",FALSE,-1.40199191086672
"6363","8451",FALSE,-1.40199191086672
"6384","8647",FALSE,-1.40199191086672
"6394","7935",FALSE,-1.40199191086672
"6400","8754",FALSE,-1.40199191086672
"6401","7617",FALSE,-1.40199191086672
"6401","7697",FALSE,-1.40199191086672
"6408","6881",FALSE,-1.40199191086672
"6416","6618",FALSE,-1.40199191086672
"6427","7448",FALSE,-1.40199191086672
"6430","7639",FALSE,-1.40199191086672
"6432","8972",FALSE,-1.40199191086672
"6433","7662",FALSE,-1.40199191086672
"6436","8067",FALSE,-1.40199191086672
"6448","6630",FALSE,-1.40199191086672
"6448","7403",FALSE,-1.40199191086672
"6451","6926",FALSE,-1.40199191086672
"6451","8618",FALSE,-1.40199191086672
"6455","8785",FALSE,-1.40199191086672
"6459","8317",FALSE,-1.40199191086672
"6459","9583",FALSE,-1.40199191086672
"6463","8850",FALSE,-1.40199191086672
"6465","7806",FALSE,-1.40199191086672
"6466","9269",FALSE,-1.40199191086672
"6469","9713",FALSE,-1.40199191086672
"6474","8755",FALSE,-1.40199191086672
"6474","8900",FALSE,-1.40199191086672
"6477","6700",FALSE,-1.40199191086672
"6479","8434",FALSE,-1.40199191086672
"6487","7417",FALSE,-1.40199191086672
"6495","7668",FALSE,-1.40199191086672
"6500","9830",FALSE,-1.40199191086672
"6501","8985",FALSE,-1.40199191086672
"6518","9161",FALSE,-1.40199191086672
"6523","9024",FALSE,-1.40199191086672
"6526","9440",FALSE,-1.40199191086672
"6529","6890",FALSE,-1.40199191086672
"6534","8152",FALSE,-1.40199191086672
"6538","9095",FALSE,-1.40199191086672
"6540","9361",FALSE,-1.40199191086672
"6548","7354",FALSE,-1.40199191086672
"6555","7554",FALSE,-1.40199191086672
"6559","7477",FALSE,-1.40199191086672
"6560","8508",FALSE,-1.40199191086672
"6563","7679",FALSE,-1.40199191086672
"6564","6942",FALSE,-1.40199191086672
"6576","8310",FALSE,-1.40199191086672
"6576","9205",FALSE,-1.40199191086672
"6581","9730",FALSE,-1.40199191086672
"6585","9891",FALSE,-1.40199191086672
"6591","7853",FALSE,-1.40199191086672
"6592","8594",FALSE,-1.40199191086672
"6596","8891",FALSE,-1.40199191086672
"6605","7120",FALSE,-1.40199191086672
"6608","7333",FALSE,-1.40199191086672
"6608","7718",FALSE,-1.40199191086672
"6617","9288",FALSE,-1.40199191086672
"6628","7816",FALSE,-1.40199191086672
"6628","9439",FALSE,-1.40199191086672
"6630","7403",FALSE,-1.40199191086672
"6630","9070",FALSE,-1.40199191086672
"6630","9570",FALSE,-1.40199191086672
"6635","9787",FALSE,-1.40199191086672
"6636","7064",FALSE,-1.40199191086672
"6636","9805",FALSE,-1.40199191086672
"6637","8426",FALSE,-1.40199191086672
"6642","7766",FALSE,-1.40199191086672
"6644","9212",FALSE,-1.40199191086672
"6650","8006",FALSE,-1.40199191086672
"6650","8462",FALSE,-1.40199191086672
"6660","8287",FALSE,-1.40199191086672
"6661","7330",FALSE,-1.40199191086672
"6665","7552",FALSE,-1.40199191086672
"6666","9755",FALSE,-1.40199191086672
"6671","8666",FALSE,-1.40199191086672
"6674","8905",FALSE,-1.40199191086672
"6676","6684",FALSE,-1.40199191086672
"6677","7559",FALSE,-1.40199191086672
"6680","9518",FALSE,-1.40199191086672
"6683","6942",FALSE,-1.40199191086672
"6690","7221",FALSE,-1.40199191086672
"6690","9408",FALSE,-1.40199191086672
"6699","9373",FALSE,-1.40199191086672
"6700","8544",FALSE,-1.40199191086672
"6714","7992",FALSE,-1.40199191086672
"6720","7271",FALSE,-1.40199191086672
"6721","8540",FALSE,-1.40199191086672
"6721","8749",FALSE,-1.40199191086672
"6724","6790",FALSE,-1.40199191086672
"6752","8504",FALSE,-1.40199191086672
"6753","8452",FALSE,-1.40199191086672
"6765","8473",FALSE,-1.40199191086672
"6773","8364",FALSE,-1.40199191086672
"6774","9306",FALSE,-1.40199191086672
"6776","9942",FALSE,-1.40199191086672
"6780","7035",FALSE,-1.40199191086672
"6783","8711",FALSE,-1.40199191086672
"6800","8219",FALSE,-1.40199191086672
"6804","9594",FALSE,-1.40199191086672
"6816","7610",FALSE,-1.40199191086672
"6818","7877",FALSE,-1.40199191086672
"6823","8743",FALSE,-1.40199191086672
"6827","9539",FALSE,-1.40199191086672
"6829","7250",FALSE,-1.40199191086672
"6841","8173",FALSE,-1.40199191086672
"6852","8390",FALSE,-1.40199191086672
"6857","9924",FALSE,-1.40199191086672
"6867","7158",FALSE,-1.40199191086672
"6872","8472",FALSE,-1.40199191086672
"6890","9554",FALSE,-1.40199191086672
"6892","8751",FALSE,-1.40199191086672
"6901","7736",FALSE,-1.40199191086672
"6903","8658",FALSE,-1.40199191086672
"6918","6950",FALSE,-1.40199191086672
"6920","7583",FALSE,-1.40199191086672
"6926","8618",FALSE,-1.40199191086672
"6928","8911",FALSE,-1.40199191086672
"6935","8506",FALSE,-1.40199191086672
"6946","7260",FALSE,-1.40199191086672
"6948","8706",FALSE,-1.40199191086672
"6979","8776",FALSE,-1.40199191086672
"6984","8104",FALSE,-1.40199191086672
"6986","8571",FALSE,-1.40199191086672
"7000","8194",FALSE,-1.40199191086672
"7003","9788",FALSE,-1.40199191086672
"7015","7852",FALSE,-1.40199191086672
"7019","8582",FALSE,-1.40199191086672
"7036","9979",FALSE,-1.40199191086672
"7040","9103",FALSE,-1.40199191086672
"7048","9809",FALSE,-1.40199191086672
"7049","7544",FALSE,-1.40199191086672
"7054","8909",FALSE,-1.40199191086672
"7061","8940",FALSE,-1.40199191086672
"7064","9805",FALSE,-1.40199191086672
"7069","9780",FALSE,-1.40199191086672
"7071","9234",FALSE,-1.40199191086672
"7079","9098",FALSE,-1.40199191086672
"7080","8021",FALSE,-1.40199191086672
"7083","7342",FALSE,-1.40199191086672
"7092","9614",FALSE,-1.40199191086672
"7095","8942",FALSE,-1.40199191086672
"7096","9197",FALSE,-1.40199191086672
"7097","8404",FALSE,-1.40199191086672
"7118","8019",FALSE,-1.40199191086672
"7123","7538",FALSE,-1.40199191086672
"7137","7427",FALSE,-1.40199191086672
"7138","8982",FALSE,-1.40199191086672
"7147","9705",FALSE,-1.40199191086672
"7149","8595",FALSE,-1.40199191086672
"7149","8660",FALSE,-1.40199191086672
"7149","9799",FALSE,-1.40199191086672
"7157","9660",FALSE,-1.40199191086672
"7159","8528",FALSE,-1.40199191086672
"7159","8889",FALSE,-1.40199191086672
"7168","7169",FALSE,-1.40199191086672
"7171","8359",FALSE,-1.40199191086672
"7176","8590",FALSE,-1.40199191086672
"7176","9699",FALSE,-1.40199191086672
"7177","7611",FALSE,-1.40199191086672
"7179","7467",FALSE,-1.40199191086672
"7188","9336",FALSE,-1.40199191086672
"7210","9850",FALSE,-1.40199191086672
"7221","9408",FALSE,-1.40199191086672
"7242","7255",FALSE,-1.40199191086672
"7242","9088",FALSE,-1.40199191086672
"7255","9088",FALSE,-1.40199191086672
"7265","8119",FALSE,-1.40199191086672
"7275","9824",FALSE,-1.40199191086672
"7277","8016",FALSE,-1.40199191086672
"7295","9232",FALSE,-1.40199191086672
"7298","7499",FALSE,-1.40199191086672
"7298","9852",FALSE,-1.40199191086672
"7302","8924",FALSE,-1.40199191086672
"7307","8459",FALSE,-1.40199191086672
"7337","7520",FALSE,-1.40199191086672
"7364","9366",FALSE,-1.40199191086672
"7372","9484",FALSE,-1.40199191086672
"7372","9657",FALSE,-1.40199191086672
"7390","7915",FALSE,-1.40199191086672
"7396","8656",FALSE,-1.40199191086672
"7398","7685",FALSE,-1.40199191086672
"7403","9070",FALSE,-1.40199191086672
"7403","9570",FALSE,-1.40199191086672
"7410","8811",FALSE,-1.40199191086672
"7418","9061",FALSE,-1.40199191086672
"7429","7986",FALSE,-1.40199191086672
"7429","8603",FALSE,-1.40199191086672
"7437","9294",FALSE,-1.40199191086672
"7453","7752",FALSE,-1.40199191086672
"7456","8300",FALSE,-1.40199191086672
"7462","8113",FALSE,-1.40199191086672
"7464","8191",FALSE,-1.40199191086672
"7466","9105",FALSE,-1.40199191086672
"7467","8003",FALSE,-1.40199191086672
"7495","9891",FALSE,-1.40199191086672
"7497","7728",FALSE,-1.40199191086672
"7499","9852",FALSE,-1.40199191086672
"7504","9252",FALSE,-1.40199191086672
"7514","9373",FALSE,-1.40199191086672
"7516","8223",FALSE,-1.40199191086672
"7518","9674",FALSE,-1.40199191086672
"7532","9000",FALSE,-1.40199191086672
"7537","8585",FALSE,-1.40199191086672
"7555","8686",FALSE,-1.40199191086672
"7556","9401",FALSE,-1.40199191086672
"7556","9747",FALSE,-1.40199191086672
"7563","8585",FALSE,-1.40199191086672
"7571","9843",FALSE,-1.40199191086672
"7582","9970",FALSE,-1.40199191086672
"7584","9170",FALSE,-1.40199191086672
"7587","9536",FALSE,-1.40199191086672
"7597","7958",FALSE,-1.40199191086672
"7600","9513",FALSE,-1.40199191086672
"7603","8489",FALSE,-1.40199191086672
"7606","8525",FALSE,-1.40199191086672
"7606","9905",FALSE,-1.40199191086672
"7611","8026",FALSE,-1.40199191086672
"7617","7697",FALSE,-1.40199191086672
"7631","7951",FALSE,-1.40199191086672
"7634","8288",FALSE,-1.40199191086672
"7641","9537",FALSE,-1.40199191086672
"7648","8542",FALSE,-1.40199191086672
"7656","7661",FALSE,-1.40199191086672
"7663","9245",FALSE,-1.40199191086672
"7674","7834",FALSE,-1.40199191086672
"7674","7892",FALSE,-1.40199191086672
"7681","7828",FALSE,-1.40199191086672
"7703","8464",FALSE,-1.40199191086672
"7706","7921",FALSE,-1.40199191086672
"7745","8495",FALSE,-1.40199191086672
"7753","8872",FALSE,-1.40199191086672
"7759","9446",FALSE,-1.40199191086672
"7765","9387",FALSE,-1.40199191086672
"7767","7848",FALSE,-1.40199191086672
"7774","8625",FALSE,-1.40199191086672
"7776","9694",FALSE,-1.40199191086672
"7778","8794",FALSE,-1.40199191086672
"7788","9392",FALSE,-1.40199191086672
"7797","9224",FALSE,-1.40199191086672
"7805","9212",FALSE,-1.40199191086672
"7809","8416",FALSE,-1.40199191086672
"7813","9946",FALSE,-1.40199191086672
"7816","9439",FALSE,-1.40199191086672
"7821","9624",FALSE,-1.40199191086672
"7834","7892",FALSE,-1.40199191086672
"7839","8798",FALSE,-1.40199191086672
"7864","9707",FALSE,-1.40199191086672
"7885","9786",FALSE,-1.40199191086672
"7891","8205",FALSE,-1.40199191086672
"7916","9533",FALSE,-1.40199191086672
"7918","8318",FALSE,-1.40199191086672
"7940","8979",FALSE,-1.40199191086672
"7947","8520",FALSE,-1.40199191086672
"7949","9239",FALSE,-1.40199191086672
"7957","8090",FALSE,-1.40199191086672
"7957","9311",FALSE,-1.40199191086672
"7965","9461",FALSE,-1.40199191086672
"7975","8244",FALSE,-1.40199191086672
"7978","9996",FALSE,-1.40199191086672
"7982","9590",FALSE,-1.40199191086672
"7986","8603",FALSE,-1.40199191086672
"7988","9017",FALSE,-1.40199191086672
"7993","8288",FALSE,-1.40199191086672
"7994","8281",FALSE,-1.40199191086672
"8000","9658",FALSE,-1.40199191086672
"8025","8413",FALSE,-1.40199191086672
"8041","9892",FALSE,-1.40199191086672
"8056","8584",FALSE,-1.40199191086672
"8057","9676",FALSE,-1.40199191086672
"8090","9311",FALSE,-1.40199191086672
"8093","9906",FALSE,-1.40199191086672
"8107","8581",FALSE,-1.40199191086672
"8110","9763",FALSE,-1.40199191086672
"8123","8386",FALSE,-1.40199191086672
"8135","8897",FALSE,-1.40199191086672
"8147","8806",FALSE,-1.40199191086672
"8158","8653",FALSE,-1.40199191086672
"8171","8746",FALSE,-1.40199191086672
"8171","9090",FALSE,-1.40199191086672
"8173","8627",FALSE,-1.40199191086672
"8193","9781",FALSE,-1.40199191086672
"8199","9447",FALSE,-1.40199191086672
"8207","9184",FALSE,-1.40199191086672
"8213","8356",FALSE,-1.40199191086672
"8224","9423",FALSE,-1.40199191086672
"8292","9976",FALSE,-1.40199191086672
"8293","8364",FALSE,-1.40199191086672
"8307","9917",FALSE,-1.40199191086672
"8308","9894",FALSE,-1.40199191086672
"8310","9205",FALSE,-1.40199191086672
"8317","9583",FALSE,-1.40199191086672
"8330","9698",FALSE,-1.40199191086672
"8345","9772",FALSE,-1.40199191086672
"8357","8885",FALSE,-1.40199191086672
"8384","9239",FALSE,-1.40199191086672
"8387","8697",FALSE,-1.40199191086672
"8387","9586",FALSE,-1.40199191086672
"8433","8602",FALSE,-1.40199191086672
"8448","9326",FALSE,-1.40199191086672
"8508","8538",FALSE,-1.40199191086672
"8509","8801",FALSE,-1.40199191086672
"8516","9053",FALSE,-1.40199191086672
"8518","8942",FALSE,-1.40199191086672
"8519","8922",FALSE,-1.40199191086672
"8521","8655",FALSE,-1.40199191086672
"8525","9728",FALSE,-1.40199191086672
"8525","9905",FALSE,-1.40199191086672
"8528","8889",FALSE,-1.40199191086672
"8534","9230",FALSE,-1.40199191086672
"8554","9660",FALSE,-1.40199191086672
"8572","9391",FALSE,-1.40199191086672
"8575","9425",FALSE,-1.40199191086672
"8595","9799",FALSE,-1.40199191086672
"8598","9355",FALSE,-1.40199191086672
"8616","9974",FALSE,-1.40199191086672
"8623","9915",FALSE,-1.40199191086672
"8624","9100",FALSE,-1.40199191086672
"8630","8864",FALSE,-1.40199191086672
"8640","9325",FALSE,-1.40199191086672
"8660","9799",FALSE,-1.40199191086672
"8671","9325",FALSE,-1.40199191086672
"8679","8751",FALSE,-1.40199191086672
"8702","9516",FALSE,-1.40199191086672
"8702","9542",FALSE,-1.40199191086672
"8713","9974",FALSE,-1.40199191086672
"8718","9754",FALSE,-1.40199191086672
